0,1,2,3
119.970323,119.9717838,31.825474,31.8271492
119.970323,119.97177180000001,31.825474,31.8275864
119.970323,119.9717298,31.825474,31.828013400000003
119.970323,119.97090899999998,31.825474,31.828013400000003
119.970448,119.97078219999999,31.825646000000006,31.828013400000003
119.970835,119.9710332,31.82626,31.827382399999998
119.971185,119.97131220000001,31.826816,31.8271616
119.971241,119.971839,31.826931,31.826395
119.971241,119.9713708,31.826931,31.824376000000008
119.97146,119.9713268,31.827273,31.8245694
119.971494,119.9708048,31.827323,31.8249192
119.971683,119.97018699999998,31.827646,31.824919200000004
119.971764,119.97024099999999,31.827791,31.824919200000004
119.971764,119.9707504,31.827791,31.824919200000004
119.972106,119.9711968,31.828348,31.825403200000004
119.972613,119.97145819999999,31.829178,31.826466
119.97311100000002,119.97289880000001,31.830015000000003,31.8271704
119.973448,119.97236740000001,31.830533000000006,31.828725600000002
119.973506,119.97436380000002,31.830623,31.8294264
119.973556,119.973962,31.830745,31.8294264
119.973578,119.97413100000001,31.830793,31.830026600000004
119.973628,119.9748162,31.830868,31.830429600000002
119.973703,119.9742688,31.831015,31.830429600000002
119.973795,119.97457039999999,31.831178,31.830762000000004
119.974101,119.97431939999998,31.831886,31.830876000000007
119.974303,119.97431939999998,31.832923,31.8311532
119.974425,119.97462739999999,31.833829,31.831692200000003
119.974645,119.97516499999999,31.8349,31.831692200000003
119.974795,119.97516499999999,31.835706,31.834635
119.974861,119.9754234,31.835998,31.837352600000003
119.97486299999998,119.97631039999999,31.836,31.836894
119.97486299999998,119.97616819999999,31.836,31.8369286
119.974931,119.9760548,31.836263,31.8373376
119.97494,119.97542660000002,31.836368,31.83829
119.975008,119.9754528,31.83684,31.837809799999995
119.975008,119.975135,31.836871,31.8373246
119.975011,119.97513060000001,31.836916,31.837329800000003
119.975023,119.9754322,31.837111,31.8373306
119.975044,119.97550279999999,31.837265,31.8375382
119.975124,119.97569399999998,31.837751,31.837678000000004
119.975266,119.97569399999998,31.838585,31.837678000000004
119.975456,119.975537,31.839505,31.838682000000006
119.975914,119.97569399999998,31.840126,31.840857000000007
119.976131,119.9757494,31.840815000000006,31.840857
119.976246,119.97587180000001,31.841146,31.840857000000007
119.9765,119.9760346,31.841611,31.837759
119.976553,119.97697760000001,31.841679,31.84297
119.976553,119.97697760000001,31.841679,31.844734
119.976928,119.9773468,31.84209,31.843866600000002
119.976956,119.9773468,31.842128,31.842698000000002
119.977325,119.9773468,31.842491,31.841627199999998
119.978046,119.9775236,31.843008,31.842713200000002
119.979015,119.97802999999999,31.84369,31.8465512
119.980145,119.97945899999999,31.84442,31.8466456
119.980894,119.98034559999999,31.844951,31.8466912
119.981063,119.98120759999999,31.845066,31.846935199999997
119.981178,119.98218439999998,31.845145,31.8470368
119.981748,119.9826014,31.845531,31.84737
119.98245,119.9851318,31.845998,31.8474264
119.982821,119.98518179999999,31.846231,31.8474264
119.983394,119.9856288,31.846633,31.8477794
119.983449,119.9857334,31.846676,31.8480638
119.983831,119.98329220000001,31.846925,31.8471386
119.983846,119.98399180000001,31.846938,31.8447454
119.98392,119.9838182,31.846996,31.8447454
119.98389,119.98438099999998,31.846973,31.8447454
119.984373,119.98445919999999,31.847368,31.8455186
119.985021,119.98486819999998,31.847908,31.8458552
119.985611,119.9860232,31.848501,31.8465528
119.985931,119.98674919999999,31.84895,31.8466398
119.985986,119.98676680000001,31.849024,31.8467472
119.985986,119.9861708,31.849024,31.8467552
119.985986,119.98626759999999,31.849024,31.8468996
119.985986,119.98656660000002,31.849024,31.8468996
119.985986,119.98660480000001,31.849024,31.8470912
119.98623,119.9861668,31.849211,31.847375600000003
119.98695,119.9861668,31.848965000000003,31.847775600000006
119.987718,119.98772140000001,31.848646,31.848585800000002
119.988228,119.98753219999999,31.848568,31.8487776
119.988343,119.98719120000001,31.848825,31.8487776
119.988346,119.987365,31.848838,31.8488056
119.988346,119.9871474,31.848838,31.848807000000004
119.98836599999998,119.987332,31.848871000000006,31.848833000000003
119.988409,119.98741520000002,31.848955,31.848623000000003
119.987798,119.98738,31.849151000000006,31.848936200000004
119.987668,119.9869444,31.849048,31.848936200000004
119.98755,119.9869432,31.848888,31.8490064
119.987523,119.98691240000001,31.848853,31.848960200000004
119.987235,119.98646120000001,31.84891,31.8480666
119.986726,119.98589459999998,31.849126,31.846840800000003
119.986461,119.98511920000001,31.849231,31.846837400000005
119.986453,119.9850606,31.849235,31.8465892
119.986453,119.9849586,31.849235,31.846711400000004
119.986453,119.98542460000002,31.849235,31.846867600000003
119.986393,119.98535860000001,31.849253000000004,31.8469778
119.985931,119.9856342,31.8492,31.8468698
119.985506,119.9856212,31.848619,31.846662799999997
119.984703,119.9834388,31.847816,31.846595999999998
119.984073,119.9833144,31.847358000000003,31.8464086
119.984024,119.9833144,31.84732,31.8462064
119.983793,119.9833144,31.84715,31.845982199999998
119.983343,119.9830656,31.846821,31.845516600000003
119.9833,119.98294960000001,31.846796,31.8451726
119.983121,119.983192,31.846681,31.8452802
119.983041,119.9833038,31.846605,31.845067600000004
119.982883,119.9833038,31.846529,31.8450236
119.982783,119.9833038,31.84647,31.8450236
119.982783,119.9833038,31.84647,31.8446556
119.982668,119.98317779999999,31.846393,31.8446556
119.982076,119.98317779999999,31.845975,31.8436166
119.981356,119.9816194,31.845476,31.843266
119.980566,119.9828348,31.844931,31.842755599999997
119.979591,119.980443,31.84423,31.8435804
119.978631,119.97786479999999,31.843543,31.840486600000002
119.977758,119.97624579999999,31.842946,31.840108000000004
119.977068,119.97629659999998,31.842438,31.840178200000004
119.977024,119.97587519999999,31.842401,31.840109
119.976856,119.97587519999999,31.842261,31.840109
119.976778,119.9749262,31.842178000000004,31.840109
119.976666,119.9749962,31.842033,31.840109
119.976456,119.9754164,31.841696,31.840109
119.976098,119.97542099999998,31.840803,31.840082799999998
119.975823,119.975246,31.840004,31.839781400000003
119.975325,119.97524600000001,31.839598,31.8394658
119.975138,119.975423,31.838956,31.8394658
119.975099,119.9752274,31.838745,31.8391302
119.975099,119.975368,31.838745,31.8388238
119.975099,119.9755544,31.838745,31.839008800000006
119.975099,119.9757096,31.838745,31.838460000000005
119.975099,119.9755498,31.838745,31.838445999999998
119.975099,119.9755498,31.838745,31.838001000000002
119.975099,119.9742432,31.838745,31.837712
119.975065,119.9740708,31.838561,31.838557
119.974893,119.97424720000001,31.837866,31.837588800000002
119.974723,119.97408619999999,31.836931,31.836923800000005
119.974708,119.9743428,31.836836,31.836631399999998
119.97466599999998,119.9739192,31.836428,31.836493400000002
119.97466599999998,119.9739192,31.83643,31.8362758
119.974649,119.97420919999999,31.836346,31.835966399999997
119.974606,119.9744658,31.836104,31.835966399999997
119.974461,119.9744346,31.835264,31.8354964
119.97428899999998,119.97414,31.834234,31.8352618
119.974103,119.9739098,31.833143,31.8342874
119.974049,119.9739098,31.832858,31.832995399999998
119.973959,119.97411600000001,31.832376,31.832995400000005
119.973954,119.9739098,31.83234,31.832630800000004
119.973954,119.97388980000001,31.83234,31.832467400000002
119.97395,119.9738936,31.832318,31.832467399999995
119.97393999999998,119.9738936,31.832288,31.8318606
119.973869,119.973885,31.832043,31.832072
119.973621,119.9738746,31.831418,31.832051
119.973126,119.97407419999999,31.830513,31.832051
119.972521,119.9739104,31.829494,31.8320414
119.971884,119.9734508,31.828486,31.831930399999997
119.97144,119.97316939999999,31.827735,31.829407600000003
119.971371,119.9731694,31.827591,31.8284092
119.971331,119.972724,31.827524,31.8284092
119.971023,119.9722394,31.82699,31.827963800000003
119.970559,119.9728854,31.826201,31.827576800000003
119.97033799999998,119.9706798,31.825828,31.8271772
119.970148,119.969595,31.825538,31.826808800000002
119.970078,119.969321,31.825429,31.8268088
119.970078,119.969321,31.825429,31.826361799999994
119.97004,119.969321,31.825393,31.8263618
119.97004,119.96938839999999,31.825395,31.825956199999997
119.969813,119.96959260000001,31.825103,31.8256582
119.969295,119.9699276,31.824541,31.8255162
119.96884,119.96854,31.824053000000006,31.825383
119.968685,119.9683352,31.823876,31.825228
119.968236,119.96834680000002,31.823326,31.825228
119.96818600000002,119.96885419999998,31.823256,31.823052999999998
119.967873,119.96885419999998,31.822821,31.822181399999998
119.967873,119.96885419999998,31.822821,31.821380400000002
119.96775,119.96843879999999,31.822646,31.8213804
119.967633,119.96837239999999,31.822493,31.821099600000004
119.967468,119.9686044,31.822283,31.8213078
119.967303,119.96830639999999,31.822071,31.8215968
119.967203,119.9683064,31.821926,31.8219108
119.96688,119.9677494,31.82143,31.8219108
119.966653,119.967098,31.821078000000004,31.8218978
119.96652,119.96627880000001,31.820896,31.8218978
119.966365,119.96610839999998,31.820653000000004,31.822141400000003
119.966348,119.96629699999998,31.820621000000006,31.821699799999998
119.966294,119.9665964,31.820543,31.821629
119.966294,119.9665484,31.820543,31.8226766
119.966138,119.96654840000001,31.820316,31.822520399999995
119.965773,119.9666964,31.819758,31.822313200000004
119.965585,119.9666964,31.819473,31.820945799999997
119.965574,119.96604299999998,31.819458,31.821328
119.965574,119.96599840000002,31.819458,31.8208214
119.965574,119.96617599999999,31.819458,31.819691799999998
119.965574,119.96617599999999,31.819458,31.8216276
119.965574,119.965882,31.819458,31.8215172
119.965408,119.965882,31.819226,31.821265399999998
119.96499,119.9654974,31.818613,31.821013599999997
119.964496,119.9652034,31.817888,31.8207852
119.963954,119.9653024,31.817121000000004,31.8206186
119.963688,119.96493319999999,31.81672,31.820488599999997
119.96369,119.96493319999999,31.816713,31.819293
119.96369,119.9647002,31.816713,31.818159400000003
119.96369,119.96451340000002,31.816713,31.8191978
119.96369,119.9641546,31.816713,31.8178992
119.96369,119.96401399999999,31.816713,31.818277000000002
119.96369,119.963873,31.816713,31.8180696
119.96369,119.9639244,31.816713,31.818695399999996
119.96369,119.96387299999999,31.816713,31.8180696
119.96369,119.96382740000001,31.816713,31.818488000000002
119.96369,119.96539299999999,31.816713,31.818406
119.96369,119.9659844,31.816713,31.817982600000004
119.963681,119.96417140000001,31.816696000000004,31.8181066
119.963396,119.962026,31.816326,31.8174956
119.962816,119.96163040000002,31.815715,31.8170206
119.962423,119.9607518,31.815306,31.815469
119.962218,119.9603832,31.815091,31.815033
119.962048,119.96142119999999,31.814933,31.8148568
119.962041,119.9622928,31.814929,31.814425
119.961981,119.960071,31.814863,31.814425
119.961716,119.959989,31.814596,31.814425
119.961103,119.9608184,31.813938,31.813947000000002
119.960573,119.9603632,31.813295,31.8126004
119.960185,119.9603632,31.81268,31.8119284
119.960131,119.95957560000002,31.812485,31.8119284
119.960131,119.9595756,31.812485,31.811335800000002
119.960131,119.9595756,31.812485,31.811335800000002
119.960131,119.9588636,31.812485,31.8108964
119.960131,119.958902,31.812485,31.8108964
119.960131,119.95892599999999,31.812485,31.8106074
119.960131,119.95925080000002,31.812485,31.8104054
119.960131,119.95925079999999,31.812485,31.8104054
119.960131,119.95925080000002,31.812485,31.810129000000007
119.960131,119.9593658,31.812485,31.8110226
119.960055,119.95860539999998,31.812245,31.811254400000003
119.95985,119.95834099999999,31.811531,31.8102324
119.959633,119.95854119999998,31.810841,31.809374400000003
119.959611,119.95847099999999,31.81077,31.809374400000003
119.959486,119.958471,31.810324,31.8084344
119.959486,119.958471,31.810324,31.8084344
119.95941299999998,119.958471,31.810091,31.808027599999996
119.959246,119.958228,31.809525,31.807495799999998
119.959148,119.95829820000002,31.8092,31.807109200000003
119.959148,119.95801759999999,31.8092,31.8075328
119.959054,119.95806160000002,31.808926,31.8076998
119.959011,119.9580616,31.808783,31.8069408
119.958971,119.95787800000001,31.808698,31.8058258
119.95896100000002,119.95762459999999,31.808666,31.8053922
119.958784,119.9574944,31.808085,31.804976400000005
119.958456,119.9574944,31.807094,31.804976400000005
119.95812,119.95741579999999,31.806081,31.8046106
119.958051,119.9574092,31.805843,31.804236200000002
119.958051,119.9574694,31.805843,31.8040136
119.958051,119.95764359999998,31.805843,31.803801599999996
119.958051,119.95761459999999,31.805843,31.8035886
119.958051,119.9571694,31.805843,31.8033838
119.958051,119.95716540000001,31.805843,31.803237799999998
119.958051,119.956962,31.805843,31.803058399999998
119.958051,119.956962,31.805843,31.8028484
119.958051,119.956962,31.805843,31.8028484
119.958051,119.956961,31.805843,31.802562799999997
119.95791,119.956961,31.805436,31.802562800000004
119.957676,119.956961,31.804713,31.802414600000002
119.957655,119.956961,31.804643,31.802299599999998
119.95756000000002,119.95707200000001,31.804343,31.8024312
119.95756000000002,119.9572304,31.804343,31.8024312
119.95756000000002,119.95725440000001,31.804343,31.8024312
119.957506,119.9572752,31.804218,31.8024312
119.957506,119.9573846,31.804218,31.802261599999998
119.957344,119.95754160000001,31.803816,31.8022616
119.957111,119.9575852,31.803179,31.801851
119.956916,119.95821759999998,31.80268,31.8013418
119.956918,119.958317,31.802653000000007,31.801203199999996
119.956918,119.958317,31.802653000000007,31.8016636
119.956918,119.958424,31.802653000000007,31.801482800000002
119.956918,119.9582656,31.802653000000007,31.801268600000004
119.956918,119.9582046,31.802653000000007,31.801623600000006
119.956918,119.9577866,31.802653000000007,31.80151
119.956916,119.95750960000001,31.80259,31.801207999999995
119.957164,119.95750960000001,31.8022,31.800846999999997
119.95793799999998,119.95750960000001,31.801771,31.7994158
119.958661,119.95895500000002,31.801395,31.799266
119.95881599999998,119.9593494,31.801294,31.7992578
119.958975,119.95874799999999,31.80121,31.799354
119.958975,119.9594194,31.80121,31.799367999999998
119.959,119.9594194,31.801196,31.7992554
119.959143,119.959086,31.801143,31.799109999999995
119.95953,119.959086,31.800945,31.799111800000002
119.960313,119.95952840000002,31.800631,31.7991066
119.961388,119.9596194,31.800320000000006,31.7996282
