0,1,2,3
119.959845,119.9599784,31.810563,31.8105484
119.959845,119.9599784,31.810563,31.8105484
119.959845,119.9599784,31.810563,31.8105484
119.959845,119.9599784,31.810563,31.8105484
119.959996,119.9599784,31.811043,31.8105484
119.960223,119.9601224,31.811766,31.811015199999996
119.960305,119.9598508,31.812083,31.811902399999997
119.960408,119.9604396,31.812436,31.8122314
119.960495,119.9603064,31.812613,31.8124164
119.960535,119.9606898,31.812696000000006,31.81268
119.960545,119.96060379999999,31.812715,31.812880999999997
119.96055,119.9604566,31.812733,31.8128316
119.96076,119.9603656,31.813139000000003,31.8128892
119.961159,119.9608254,31.813640000000003,31.8131956
119.961441,119.96113299999999,31.813891,31.8139636
119.961755,119.961664,31.81424,31.8137358
119.961986,119.96171799999999,31.814495,31.814141
119.961988,119.9617944,31.814501,31.814542999999997
119.961988,119.96176460000001,31.814501,31.814556
119.961988,119.96176460000001,31.814501,31.814556
119.961988,119.96176460000001,31.814501,31.814556
119.961988,119.96176460000001,31.814501,31.814556
119.961988,119.96176460000001,31.814501,31.814556
119.961988,119.96176460000001,31.814501,31.814556
119.962025,119.96176460000001,31.814565,31.814556
119.962268,119.9619954,31.814836,31.8147398
119.962389,119.9624292,31.814961,31.814599800000003
119.962493,119.96242100000002,31.815058,31.8150126
119.962493,119.9624008,31.815058,31.815150199999998
119.962623,119.9624008,31.815165000000004,31.815150199999998
119.963053,119.96270480000001,31.815618,31.815001000000002
119.96351,119.9629356,31.816071,31.815613000000003
119.96395,119.9635344,31.816701,31.816469400000006
119.964381,119.9639286,31.817353000000004,31.816818
119.964823,119.9644848,31.817966,31.8170456
119.965266,119.9648136,31.818551,31.8181162
119.965406,119.9655806,31.818833,31.818551000000003
119.965528,119.96575600000001,31.819068,31.8188982
119.965923,119.96563740000002,31.819613,31.819084800000002
119.966273,119.9660888,31.820046,31.819606600000004
119.966365,119.9661926,31.820185,31.8202632
119.966553,119.9661768,31.820471,31.819933600000002
119.966548,119.96663079999999,31.820478,31.820329000000005
119.966548,119.96669980000001,31.820478,31.820604600000003
119.966548,119.96669980000001,31.820478,31.820604600000003
119.966563,119.96669980000001,31.8205,31.820604600000003
119.966563,119.96650100000002,31.8205,31.820550400000002
119.966755,119.96650100000002,31.820766,31.820550400000002
119.966806,119.96685900000003,31.820826,31.820986400000002
119.966806,119.9670286,31.820826,31.8211524
119.966979,119.9670286,31.821075,31.8211524
119.967418,119.96699640000001,31.82171,31.8211528
119.967761,119.96719160000002,31.822206,31.821575000000003
119.968083,119.9679924,31.822693,31.821902599999998
119.968225,119.9682484,31.822883,31.822695
119.96823,119.96813200000001,31.822893,31.822796
119.96823,119.9685174,31.822893,31.823102999999996
119.96823,119.9685174,31.822893,31.823102999999996
119.96823,119.9685174,31.822893,31.823102999999996
119.96823,119.9685174,31.822893,31.823102999999996
119.96823,119.9685174,31.822893,31.823102999999996
119.968583,119.9685174,31.823351,31.823102999999996
119.968896,119.96877980000002,31.823721000000006,31.823056199999996
119.968969,119.96881800000001,31.823803,31.8238766
119.969266,119.9687884,31.82413,31.8237846
119.969266,119.96929180000002,31.82413,31.82408
119.969416,119.96929180000002,31.824311,31.82408
119.96943,119.96940380000001,31.824346,31.824282
119.96943,119.969038,31.824346,31.824275
119.96976,119.969038,31.824686,31.824275
119.970196,119.9693748,31.825243,31.8247924
119.97055,119.9706862,31.825744,31.825011999999997
119.970815,119.9705968,31.826168,31.825797
119.971126,119.97060860000002,31.826648,31.826599799999997
119.971164,119.97137479999999,31.826751,31.826578800000004
119.971164,119.9714706,31.826751,31.826285000000002
119.971164,119.9714706,31.826751,31.826285000000002
119.971164,119.9714706,31.826751,31.826285000000002
119.971164,119.9714706,31.826751,31.826285000000002
119.971164,119.9714706,31.826751,31.826285000000002
119.971295,119.9714706,31.826963,31.826285000000002
119.971494,119.97153499999999,31.827313,31.8270796
119.971641,119.97173219999999,31.827564,31.827554600000003
119.971716,119.9716054,31.827704,31.827430400000004
119.971716,119.97214939999999,31.827704,31.8276276
119.971753,119.97214939999999,31.827766,31.8276276
119.971853,119.9717326,31.82793,31.8278432
119.972223,119.9718732,31.82855,31.827885200000004
119.972768,119.9721656,31.829458,31.828475199999996
119.973203,119.97274480000002,31.83019,31.829737799999997
119.973453,119.97329500000001,31.830598,31.830561199999998
119.973661,119.97332200000001,31.830904,31.830735600000004
119.973661,119.9738114,31.830921000000004,31.8309978
119.973661,119.9738114,31.830998,31.8308314
119.973691,119.9738114,31.831045,31.831082000000002
119.974038,119.97379980000001,31.831746000000006,31.8314026
119.974296,119.97415579999999,31.832853000000004,31.831324000000002
119.974483,119.9742998,31.833945,31.8326598
119.974653,119.97426820000001,31.834936,31.834015200000003
119.974846,119.9746404,31.835948,31.834731599999998
119.974918,119.97464099999999,31.836401,31.8359326
119.974985,119.9749042,31.836751,31.8365136
119.974981,119.9749884,31.836849,31.836841400000004
119.974978,119.97505899999999,31.836909,31.8366896
119.97498600000002,119.9748942,31.836976,31.837070600000004
119.975086,119.9750976,31.837381,31.837192800000004
119.97515,119.9751068,31.837618,31.8376484
119.975151,119.97517539999998,31.837623,31.837449600000003
119.975151,119.97516619999999,31.837623,31.837472
119.975151,119.97516619999999,31.837623,31.837472
119.975151,119.97516619999999,31.837623,31.837472
119.975151,119.97516619999999,31.837623,31.837472
119.975151,119.97516619999999,31.837623,31.837472
119.975151,119.97516619999999,31.837623,31.837472
119.975151,119.97516619999999,31.837623,31.837472
119.975151,119.97516619999999,31.837623,31.837472
119.975164,119.97516619999999,31.837681,31.837472
119.975271,119.97518339999999,31.838359000000004,31.837863000000006
119.975446,119.975216,31.839316,31.838154399999997
119.97587,119.9753966,31.839986,31.839483
119.976179,119.97592339999999,31.840793,31.8399742
119.976308,119.9761534,31.841168,31.840439000000003
119.976593,119.976485,31.841661,31.841238399999998
119.976593,119.9764884,31.841661,31.841799200000004
119.976651,119.9764884,31.841735,31.841799200000004
119.976985,119.9763874,31.842098,31.8415746
119.9771,119.97698620000001,31.842223,31.8422552
119.977658,119.9769986,31.842713,31.842275800000003
119.978601,119.9776574,31.843406,31.842431799999996
119.979761,119.9783424,31.844209000000006,31.843436000000004
119.980803,119.97966820000002,31.844921000000006,31.844212400000004
119.981963,119.98063400000001,31.845689,31.844941600000006
119.982974,119.982032,31.846365,31.845779000000004
119.983191,119.98295819999998,31.846483000000006,31.846354400000003
119.983191,119.983236,31.846483000000006,31.8463484
119.983191,119.983236,31.846483000000006,31.8463484
119.983191,119.983236,31.846483000000006,31.8463484
119.983191,119.983236,31.846483000000006,31.8463484
119.983191,119.983236,31.846483000000006,31.8463484
119.983191,119.983236,31.846483000000006,31.8463484
119.983426,119.983236,31.846629,31.8463484
119.983513,119.98361919999999,31.846685,31.8465978
119.983833,119.98351299999999,31.84689,31.8468176
119.983868,119.98378400000001,31.846923,31.8469318
119.983896,119.98400240000001,31.846946000000006,31.8469464
119.984345,119.9839808,31.847325,31.847022399999997
119.985171,119.9845632,31.848028000000006,31.8474064
119.985948,119.985173,31.84892,31.847794600000004
119.98609,119.98608979999999,31.849135,31.8489614
119.98609,119.98644540000001,31.849135,31.8490686
119.98609,119.98644540000001,31.849135,31.8490686
119.98609,119.98644540000001,31.849135,31.8490686
119.98609,119.98644540000001,31.849135,31.8490686
119.98609,119.98644540000001,31.849135,31.8490686
119.98609,119.98644540000001,31.849135,31.8490686
119.98609,119.98644540000001,31.849135,31.8490686
119.986146,119.98644540000001,31.849203000000006,31.8490686
119.986738,119.9865202,31.849098,31.849213600000002
119.987638,119.98655140000001,31.848715,31.849060200000004
119.988238,119.9879114,31.848606,31.848570000000002
119.988278,119.9883218,31.84888,31.848675800000002
119.987861,119.98819900000001,31.849153,31.848908599999998
119.987615,119.98784619999999,31.848996000000003,31.848672800000003
119.98754,119.987538,31.848895,31.848756400000003
119.987511,119.9873646,31.848844,31.8491
119.987243,119.98745060000002,31.848896000000003,31.849046800000004
119.986805,119.9869966,31.849125,31.8490442
119.986585,119.9866324,31.849201,31.849046800000004
119.986271,119.98687279999999,31.849319,31.849214999999997
119.985851,119.98640619999999,31.849163,31.8489826
119.985428,119.98559700000001,31.848543,31.849079
119.984749,119.9850606,31.847865,31.8486304
119.984138,119.9847702,31.847431,31.847803799999998
119.983408,119.9842498,31.84689,31.8474532
119.983336,119.98359439999999,31.846836,31.8469318
119.982895,119.9831128,31.846561,31.8467362
119.982895,119.98292599999999,31.846561,31.846528999999997
119.982876,119.98292599999999,31.846545000000006,31.846528999999997
119.982868,119.9827496,31.846531,31.84653880000001
119.982868,119.98280059999999,31.846531,31.846396
119.982446,119.98280059999999,31.84623,31.846396
119.981751,119.98219880000002,31.845723,31.8458256
119.981501,119.9813046,31.84555,31.8460286
119.98118999999998,119.98129680000002,31.845333,31.845484400000004
119.980409,119.9812046,31.8448,31.8453302
119.97943,119.98029040000002,31.844131,31.844887
119.978346,119.97983380000001,31.843356,31.844189399999998
119.977348,119.97847420000001,31.842661,31.8432184
119.977026,119.97759980000001,31.842438,31.842816400000004
119.976891,119.97694039999999,31.842316,31.842398600000003
119.976871,119.97674500000001,31.842293,31.8421398
119.97668,119.976827,31.842039,31.8422372
119.976574,119.9769196,31.84187,31.841922
119.976171,119.97666260000001,31.840981,31.841553600000005
119.97602,119.97643760000001,31.840413,31.840693599999998
119.975991,119.9758648,31.840326,31.840650800000002
119.975991,119.9759636,31.840326,31.840452200000005
119.975991,119.9759636,31.840326,31.840452200000005
119.975991,119.9759636,31.840326,31.840452200000005
119.975991,119.9759636,31.840326,31.840452200000005
119.975991,119.9759636,31.840326,31.840452200000005
119.975991,119.9759636,31.840326,31.840452200000005
119.975991,119.9759636,31.840326,31.840452200000005
119.975991,119.9759636,31.840326,31.840452200000005
119.975758,119.9759636,31.839959000000004,31.840452200000005
119.975266,119.9758424,31.839481,31.8401658
119.975055,119.9752794,31.838621000000003,31.839345
119.974871,119.9751062,31.83778,31.838595999999995
119.974711,119.97480560000001,31.836824,31.837861600000004
119.974701,119.97474299999999,31.836733,31.836754400000007
119.974681,119.97469019999998,31.836440000000003,31.8366064
119.974671,119.9747384,31.836346,31.836474399999997
119.974665,119.9748108,31.836315000000006,31.835956799999998
119.974584,119.974605,31.835678,31.8358062
119.974379,119.97466899999999,31.834564,31.8355046
119.974181,119.97437340000002,31.833386,31.8349472
119.9741,119.9740734,31.83293,31.833871
119.973971,119.9740448,31.83243,31.8328484
119.973959,119.97409699999999,31.832345,31.8327112
119.973953,119.97388800000002,31.832303000000003,31.832305
119.973921,119.97394719999997,31.832165000000003,31.8321544
119.973895,119.9741538,31.832046,31.832064000000003
119.973895,119.97395379999998,31.832046,31.8320454
119.973895,119.97395379999998,31.832046,31.8320454
119.973895,119.97395379999998,31.832046,31.8320454
119.973895,119.97395379999998,31.832046,31.8320454
119.973895,119.97395379999998,31.832046,31.8320454
119.973895,119.97395379999998,31.832046,31.8320454
119.97382,119.97395379999998,31.83182,31.8320454
119.973559,119.97371039999999,31.831256,31.831466600000006
119.973144,119.97350759999999,31.830531,31.831256000000003
119.972669,119.9736288,31.829689,31.830747000000002
119.972073,119.9728222,31.828733000000003,31.829094199999997
119.971671,119.97187240000001,31.828088,31.828225799999995
119.971431,119.97170779999999,31.827703000000003,31.8283408
119.971386,119.9715948,31.827635,31.8276592
119.97133999999998,119.9715166,31.827548,31.827512000000002
119.971035,119.9711748,31.827031,31.827425800000004
119.970631,119.97108740000002,31.82633,31.827307400000006
119.970351,119.9708034,31.825866,31.82634
119.970196,119.9703976,31.825633000000003,31.8255926
119.970043,119.9706862,31.82542,31.8254326
119.970043,119.96996040000002,31.82541,31.8253032
119.969994,119.96996040000002,31.825343,31.8253308
119.969603,119.9700764,31.824856,31.825149600000003
119.969046,119.96968580000001,31.824246,31.825028200000002
119.968786,119.968867,31.823983,31.824144
119.968761,119.968599,31.823976,31.823942799999998
119.968761,119.969003,31.823976,31.823894000000003
119.968761,119.969003,31.823976,31.823894000000003
119.968761,119.969003,31.823976,31.823894000000003
119.968761,119.969003,31.823976,31.823894000000003
119.968761,119.969003,31.823976,31.823894000000003
119.968761,119.969003,31.823976,31.823894000000003
119.968568,119.969003,31.823784000000003,31.823894000000003
119.968213,119.96853060000001,31.823346,31.823917800000004
119.968108,119.96822259999999,31.823199,31.823206400000004
119.967859,119.96821459999998,31.822835,31.823199
119.967859,119.9678032,31.822835,31.822746000000002
119.967671,119.9678032,31.822565,31.822746000000002
119.967653,119.967685,31.822548,31.8226022
119.967496,119.96765679999999,31.822271,31.822430799999996
119.967109,119.96761120000001,31.821716,31.8225464
119.96667,119.96698140000001,31.82106,31.821538399999998
119.966619,119.96670639999999,31.820986,31.820812999999998
119.966368,119.96652279999998,31.820618,31.821320200000002
119.966368,119.96633219999998,31.820618,31.8205678
119.96631,119.96633219999998,31.820526,31.8205678
119.966306,119.9662732,31.820523,31.8205306
119.966306,119.9663178,31.820523,31.820495599999997
119.966149,119.9663178,31.820228000000004,31.820495599999997
119.96569,119.96587080000002,31.819615,31.820072800000002
119.96506,119.96563,31.818771,31.819606600000004
119.964506,119.965014,31.81793,31.8185956
119.96408,119.96494820000001,31.817278,31.8177484
119.963748,119.963897,31.816793,31.817008199999997
119.963568,119.9634272,31.816481,31.817149400000005
119.963575,119.9636608,31.816451,31.8162662
119.963575,119.96381120000001,31.816451,31.816601600000002
119.963575,119.96381120000001,31.816451,31.816601600000002
119.963575,119.96381120000001,31.816451,31.816601600000002
119.963575,119.96381120000001,31.816451,31.816601600000002
119.963575,119.96381120000001,31.816451,31.816601600000002
119.963575,119.96381120000001,31.816451,31.816601600000002
119.963469,119.96381120000001,31.816313,31.816601600000002
